Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29700000
1971,-6200000
1972,25400000
1973,99500000
1974,145400000
1975,40700000
1976,22600000
1977,-144400000
1978,162800000
1979,4300000
1980,-600000
1981,-71500000
1982,19300000
1983,112400000
1984,-68900000
1985,83000000
1986,-52300000
1987,37400000
1988,131000000
1989,-14000000
1990,17692000
1991,20000000
1992,0
1993,15000000
1994,-70000000
1995,-85000000
1996,-70000000
1997,-50000000
1998,-45000000
1999,-61000000
2000,-45000000
2001,-65831000
2002,-60345000
2003,-25150000
2004,-13674000
2005,-10000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,115000000
2014,171200000
2015,448632000
2016,-61368000
2017,-106387000
2018,177700000
2019,-200053000
2020,-10288000
2021,-168939000
2022,-67428000
2023,-138549000
2024,-90566000
2025,..
