Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7578133347086
2001,99.7743844570764
2002,99.7919945033005
2003,99.8092301885099
2004,99.8260994402101
2005,99.8425963346564
2006,99.8587352408423
2007,99.8745141024935
2008,99.8899457131774
2009,99.9050216033919
2010,99.9197604571835
2011,99.9341628584541
2012,99.948239360805
2013,99.9619883950245
2014,99.97541718672
2015,99.988523105293
2016,99.9999968642708
2017,99.9999973482552
2018,100
2019,99.999997048057
2020,99.9999990325072
2021,100
2022,99.9999998124246
2023,99.9999984078161
2024,100
2025,..
