Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,121.29351
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.00425
1999,112.3076
2000,95.9313
2001,104.50827
2002,118.84846
2003,122.11117
2004,121.75846
2005,120.39966
2006,..
2007,..
2008,..
2009,96.34553
2010,98.16428
2011,103.92069
2012,100.36777
2013,99.36953
2014,96.40359
2015,97.97832
2016,91.91198
2017,103.67058
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
