Year,Value
1960,509840000
1961,635650000
1962,450110000
1963,479040000
1964,535830000
1965,570300000
1966,700670000
1967,963110000
1968,1527970000
1969,1833990000
1970,3641850000
1971,4107780000
1972,5214640000
1973,8186420000
1974,12758510000
1975,14068250000
1976,15937460000
1977,16826790000
1978,20105820000
1979,22817550000
1980,26073260000
1981,23635407000
1982,18744009422.9697
1983,18040140122.0206
1984,17898136295.6624
1985,19279542343.5039
1986,18735328130.8467
1987,20693043921.8605
1988,22526366530.2267
1989,21669102794.532
1990,22842687283.9109
1991,28126548590.235
1992,33168823098.2887
1993,70836238662.0032
1994,86800989758.1507
1995,115029414546.63
1996,133452145545.76
1997,148166591023.381
1998,166152177364.887
1999,161158022511.67
2000,174290118658
2001,189608271376
2002,213173967900
2003,273940086236
2004,357720242009
2005,406162802103
2006,503016976943
2007,652698772185
2008,784787474121
2009,551166301478
2010,642344394827
2011,776486674343
2012,734060145405
2013,765231512935
2014,800662098119
2015,706797779254
2016,720585440105
2017,828509707317
2018,944481711567
2019,930218162221
2020,895880500688
2021,1143415785253
2022,1304069119193
2023,1262474438004
2024,..
2025,..
