Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.7419357299805
1997,..
1998,2.13903737068176
1999,..
2000,3.72340416908264
2001,..
2002,26.4550266265869
2003,22.2222213745117
2004,26.6009845733643
2005,19.0243911743164
2006,18.0487804412842
2007,13.5922327041626
2008,14.5631065368652
2009,17.7033500671387
2010,16.1904754638672
2011,17.0616111755371
2012,15.6398105621338
2013,16.5876770019531
2014,12.5
2015,11.9047622680664
2016,11.9047622680664
2017,11.9047622680664
2018,10.4761905670166
2019,10
2020,6.1904764175415
2021,4.2857141494751
2022,2.8301887512207
2023,1.41509437561035
2024,..
2025,..
