Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,96.6672319093368
2010,96.6672319093368
2011,96.6672319093368
2012,96.6672319093368
2013,96.6672319093368
2014,97.0030652101286
2015,97.3394568379347
2016,97.676406792755
2017,98.0139150745895
2018,98.3519816834383
2019,98.6906066193012
2020,99.0297898821784
2021,99.3695314720699
2022,99.7098313889755
2023,99.9229122807018
2024,99.9105964912281
2025,..
