Year,Value
1960,5917
1961,6070
1962,6161
1963,6275
1964,6182
1965,6156
1966,6317
1967,6424
1968,6571
1969,6733
1970,6886
1971,6317
1972,5250
1973,11310
1974,19323
1975,18202
1976,16986
1977,15670
1978,14374
1979,13186
1980,12042
1981,11374
1982,11509
1983,11955
1984,12318
1985,12368
1986,12408
1987,12615
1988,12735
1989,12892
1990,13158
1991,13818
1992,14673
1993,15304
1994,15922
1995,16557
1996,16942
1997,17156
1998,17488
1999,17827
2000,18071
2001,18265
2002,18336
2003,18327
2004,18540
2005,18983
2006,19639
2007,20219
2008,20837
2009,20608
2010,20879
2011,21764
2012,23033
2013,24761
2014,26998
2015,29136
2016,30948
2017,32257
2018,34549
2019,37346
2020,40438
2021,42678
2022,44799
2023,47559
2024,51060
2025,..
