Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.2841108133472
1991,7.00717746817641
1992,6.66228784532206
1993,6.40872914147157
1994,5.80399895528019
1995,5.62454846404411
1996,4.41350870573015
1997,4.26365949569045
1998,4.12664971485165
1999,3.99711231519458
2000,4.55026165491529
2001,4.46031370289996
2002,4.36571572057137
2003,4.26683265482328
2004,4.13846430302271
2005,4.03841596322066
2006,3.91759847089946
2007,3.77999813984302
2008,3.64973143259162
2009,3.52928119222834
2010,..
2011,..
2012,0.336430253923137
2013,0.32775893424032
2014,0
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
