Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,114
1983,111.2
1984,108.8
1985,106.5
1986,104.4
1987,102.6
1988,101.3
1989,100.1
1990,99.7
1991,99.7
1992,100
1993,99.9
1994,99.3
1995,97.8
1996,95.4
1997,92
1998,87.7
1999,82.9
2000,77.7
2001,72.4
2002,67.4
2003,62.7
2004,58.4
2005,54.6
2006,51.2
2007,48
2008,45.1
2009,42.3
2010,39.8
2011,37.4
2012,35.1
2013,33.1
2014,31.2
2015,29.4
2016,27.8
2017,26.4
2018,25
2019,23.7
2020,22.6
2021,21.5
2022,20.6
2023,19.6
2024,..
2025,..
