Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0409
1971,0.0409
1972,0.0598
1973,0.0598
1974,0.0787
1975,0.0787
1976,0.0693
1977,0.0693
1978,0.085
1979,0.085
1980,0.0913
1981,0.0724
1982,0.0661
1983,0.0409
1984,0.0409
1985,0.0567
1986,0.0283
1987,0.0346
1988,0.0378
1989,0.0346
1990,0.0346
1991,0.0252
1992,0.0378
1993,0.0315
1994,0.0378
1995,0.0409
1996,0.2266
1997,0.2549
1998,0.2738
1999,0.2864
2000,0.2988
2001,0.5314
2002,0.6222
2003,0.7069
2004,0.8266
2005,0.9214
2006,1.0414
2007,1.0727
2008,1.1072
2009,1.1385
2010,1.1795
2011,0.8835
2012,0.5902
2013,0.2755
2014,0.2032
2015,0.0987
2016,0.1397
2017,0.1402
2018,0.1772
2019,0.4054
2020,0.4101
2021,0.1859
2022,0.1936
2023,0.1876
2024,..
