Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61665146539.3839
1991,70486676079.879
1992,70289226301.6664
1993,69242713441.9642
1994,78093121472.0653
1995,74996711517.4974
1996,85165712227.6991
1997,81602062199.6157
1998,86313481076.0456
1999,87782507806.3926
2000,89403640126.0614
2001,90482117216.3753
2002,93653885154.9966
2003,99286791784.9836
2004,103714251484.477
2005,107163275418.311
2006,114121197883.975
2007,119340774964.951
2008,128339266092.061
2009,133506615669.258
2010,138934166156.97
2011,146578893551.138
2012,152669680266.389
2013,157525752799.701
2014,162471916612.444
2015,166416402016.407
2016,169567264366.304
2017,175854420848.997
2018,180281946180.44
2019,184205320744.763
2020,173883444071.186
2021,185978484298.903
2022,186251813493.989
2023,195184667635.409
2024,201880234476.417
2025,..
