Year,Value
1960,26931
1961,26817
1962,27090
1963,27510
1964,27926
1965,28294
1966,28697
1967,29227
1968,29803
1969,30361
1970,30913
1971,31374
1972,31560
1973,31526
1974,31422
1975,31341
1976,31416
1977,31590
1978,31782
1979,32019
1980,32319
1981,32552
1982,32641
1983,32701
1984,32760
1985,32808
1986,33057
1987,33621
1988,34293
1989,34971
1990,35631
1991,36124
1992,36415
1993,36639
1994,36849
1995,37032
1996,37314
1997,37768
1998,38269
1999,38757
2000,39213
2001,39635
2002,39974
2003,40226
2004,40441
2005,40681
2006,41042
2007,41576
2008,42219
2009,42905
2010,43563
2011,43899
2012,43901
2013,43821
2014,43708
2015,43566
2016,43513
2017,43602
2018,43717
2019,43808
2020,43874
2021,43903
2022,43913
2023,43920
2024,43901
2025,..
