Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.8043479919434
1997,..
1998,25.543478012085
1999,..
2000,21.7391300201416
2001,..
2002,21.0810813903809
2003,21.0810813903809
2004,15.4228858947754
2005,26.470588684082
2006,34.8039207458496
2007,31.0679607391357
2008,29.6116504669189
2009,30.1435413360596
2010,29.6650714874268
2011,28.4360198974609
2012,26.0663509368896
2013,26.0663509368896
2014,27.884614944458
2015,28.0952377319336
2016,27.1428565979004
2017,29.0476188659668
2018,27.619047164917
2019,27.1428565979004
2020,24.2857151031494
2021,23.8095245361328
2022,20.2830181121826
2023,19.8113212585449
2024,..
2025,..
