Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,420000.016689301
1975,200000.002980232
1976,579999.983310699
1977,780000.030994415
1978,2430000.0667572
1979,3869999.88555908
1980,5299999.71389771
1981,5420000.07629395
1982,7639999.8664856
1983,8029999.73297119
1984,7829999.92370605
1985,9190000.53405762
1986,11260000.2288818
1987,13369999.8855591
1988,11439999.5803833
1989,11050000.1907349
1990,12739999.7711182
1991,18430000.3051758
1992,17239999.7711182
1993,23430000.3051758
1994,27520000.4577637
1995,47509998.3215332
1996,57889999.3896484
1997,58680000.3051758
1998,56849998.4741211
1999,67449996.9482422
2000,68250000
2001,81529998.7792969
2002,110690002.441406
2003,140419998.168945
2004,153889999.389648
2005,187839996.337891
2006,223990005.493164
2007,284570007.324219
2008,324790008.544922
2009,234970001.220703
2010,203949996.948242
2011,201369995.117188
2012,170440002.441406
2013,157720001.220703
2014,153850006.103516
2015,122099998.474121
2016,117682319.641113
2017,123316764.831543
2018,120140029.907227
2019,120468193.054199
2020,121092529.296875
2021,123706672.668457
2022,179495941.162109
2023,182688583.374023
2024,..
2025,..
