Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3055271402900
2001,3267483515500
2002,3488687380400
2003,3700345935900
2004,3935602662200
2005,4215328312000
2006,4578658680800
2007,4926491542200
2008,5311984715000
2009,5710477851600
2010,6197404902900
2011,6695592758100
2012,7233000000000
2013,8125000000000
2014,9190000000000
2015,10248000000000
2016,11051000000000
2017,11822000000000
2018,12558000000000
2019,13253000000000
2020,13319557450000
2021,13578185746000
2022,13945805252000
2023,14468179658000
2024,15065743349953.3
2025,..
