Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0471
1971,0.0471
1972,0.0471
1973,0.0629
1974,0.0597
1975,0.0597
1976,0.0692
1977,0.0786
1978,0.0911
1979,0.0911
1980,0.0722
1981,0.0629
1982,0.0566
1983,0.0627
1984,0.0625
1985,0.0657
1986,0.0813
1987,0.0964
1988,0.1019
1989,0.1135
1990,0.1191
1991,0.1219
1992,0.1246
1993,0.1337
1994,0.1304
1995,0.1334
1996,0.1362
1997,0.1421
1998,0.1483
1999,0.1541
2000,0.1633
2001,0.1601
2002,0.1629
2003,0.1719
2004,0.181
2005,0.1871
2006,0.1772
2007,0.1678
2008,0.1679
2009,0.1707
2010,0.1769
2011,0.1767
2012,0.1765
2013,0.1825
2014,0.1915
2015,0.1974
2016,0.2004
2017,0.1967
2018,0.2036
2019,0.2198
2020,0.2022
2021,0.2178
2022,0.2308
2023,0.2309
2024,..
