Year,Value
1960,5726000000
1961,..
1962,5775000000
1963,4948000000
1964,5927000000
1965,6578000000
1966,8305000000
1967,8611000000
1968,8634000000
1969,8808000000
1970,8674000000
1971,12039000000
1972,14035000000
1973,14862000000
1974,14195000000
1975,15725000000
1976,15440000000
1977,20109000000
1978,20264000000
1979,17026000000
1980,18268000000
1981,20453000000
1982,20732000000
1983,19246000000
1984,19337000000
1985,15858000000
1986,15219000000
1987,16964000000
1988,12940000000
1989,11563000000
1990,9956000000
1991,9137000000
1992,7707000000
1993,9435000000
1994,10263000000
1995,9617000000
1996,9205000000
1997,10665000000
1998,7383000000
1999,10125000000
2000,8690000000
2001,9489000000
2002,9603000000
2003,8997000000
2004,9458000000
2005,9715000000
2006,9986000000
2007,11101000000
2008,10025000000
2009,10607000000
2010,11814000000
2011,15300000000
2012,15663000000
2013,14564000000
2014,14455000000
2015,14657000000
2016,17803000000
2017,16211000000
2018,13837000000
2019,11472000000
2020,9014000000
2021,10905000000
2022,12698000000
2023,14127000000
2024,11085000000
2025,..
