Year,Value
1960,20.178
1961,20.815
1962,16.67
1963,13.494
1964,10.722
1965,11.827
1966,14.842
1967,16.406
1968,17.568
1969,17.401
1970,19.235
1971,21.004
1972,21.252
1973,22.474
1974,24.749
1975,26.192
1976,27.352
1977,28.279
1978,29.451
1979,29.97
1980,32.441
1981,32.849
1982,33.113
1983,34.611
1984,34.829
1985,35.172
1986,35.88
1987,36.425
1988,36.755
1989,38.221
1990,42.39
1991,44.125
1992,44.787
1993,42.528
1994,41.189
1995,37.814
1996,34.963
1997,31.611
1998,29.874
1999,27.556
2000,25.841
2001,24.7
2002,23.281
2003,23.076
2004,22.211
2005,21.844
2006,22.921
2007,23.285
2008,23.712
2009,23.893
2010,22.73
2011,22.816
2012,24.123
2013,23.218
2014,21.116
2015,18.336
2016,16.076
2017,13.395
2018,11.932
2019,11.351
2020,10.911
2021,10.659
2022,9.903
2023,8.595
2024,..
2025,..
