Year,Value
1960,25.421
1961,25.208
1962,20.707
1963,18.916
1964,19.538
1965,21.537
1966,23.21
1967,24.045
1968,28.191
1969,28.901
1970,31.774
1971,32.823
1972,32.64
1973,32.81
1974,35.178
1975,35.897
1976,36.648
1977,38.436
1978,40.087
1979,42.784
1980,44.7
1981,45.051
1982,41.817
1983,41.597
1984,42.759
1985,42.189
1986,41.175
1987,42.55
1988,44.26
1989,51.578
1990,54.336
1991,52.703
1992,49.76
1993,43.293
1994,39.941
1995,37.254
1996,34.789
1997,30.346
1998,26.731
1999,25.746
2000,26.023
2001,24.307
2002,23.182
2003,21.93
2004,22.398
2005,22.452
2006,23.541
2007,25.797
2008,25.144
2009,22.755
2010,19.627
2011,17.393
2012,16.359
2013,16.19
2014,15.418
2015,12.829
2016,10.938
2017,9.839
2018,9.298
2019,8.383
2020,7.255
2021,6.368
2022,5.344
2023,5.026
2024,..
2025,..
