Year,Value
1960,271350
1961,275458
1962,287258
1963,298607
1964,309474
1965,319831
1966,329648
1967,338900
1968,347565
1969,355619
1970,363044
1971,369785
1972,375755
1973,380899
1974,385376
1975,389461
1976,393231
1977,396777
1978,398953
1979,402962
1980,407080
1981,410912
1982,414442
1983,417705
1984,423317
1985,429993
1986,437713
1987,445855
1988,453424
1989,460219
1990,464802
1991,469468
1992,474616
1993,478625
1994,483248
1995,484949
1996,487236
1997,490567
1998,492972
1999,496654
2000,499236
2001,501038
2002,502311
2003,503703
2004,504598
2005,505328
2006,505454
2007,505579
2008,505305
2009,504645
2010,503969
2011,503048
2012,502817
2013,502449
2014,501819
2015,500996
2016,499912
2017,498997
2018,497973
2019,496911
2020,495780
2021,494847
2022,492384
2023,487022
2024,486056
2025,..
