Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,62000000
1998,183600000
1999,-24700000
2000,-3400000
2001,60500000
2002,..
2003,692500000
2004,554200000
2005,730400000
2006,1012700000
2007,2129100000
2008,2279300000
2009,1457100000
2010,1352400000
2011,1311500000
2012,1482800000
2013,1518100000
2014,1545100000
2015,985300000
2016,3007400000
2017,2874900000
2018,2922300000
2019,3082800000
2020,3624800000
2021,3780300000
2022,4883200000
2023,5009700000
2024,..
2025,..
