Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,414862928.436019
2003,528213023.023641
2004,590860626.490967
2005,834281862.432158
2006,1120141161.73709
2007,1313627562.27074
2008,1318556663.02109
2009,1040577407.3767
2010,1300739515.99906
2011,1371103154.00469
2012,1420348172.76518
2013,1376477009.34831
2014,1189820564.3234
2015,1153281006.37069
2016,1109114569.76718
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
