Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.53
1997,65.53
1998,65.53
1999,..
2000,66.17
2001,66.17
2002,..
2003,65.51
2004,..
2005,..
2006,65.51
2007,..
2008,65.83
2009,65.83
2010,65.83
2011,65.83
2012,65.83
2013,65.83
2014,68.69
2015,68.69
2016,68.69
2017,..
2018,..
2019,68.77
2020,68.77
2021,68.77
2022,..
2023,..
2024,..
2025,..
