Year,Value
1960,321000000
1961,380000000
1962,..
1963,..
1964,..
1965,711000000
1966,831000000
1967,911000000
1968,1161000000
1969,1304000000
1970,1402000000
1971,1874000000
1972,2120000000
1973,2697000000
1974,3563000000
1975,3688000000
1976,4397000000
1977,5459000000
1978,6619000000
1979,8075000000
1980,9858000000
1981,10554100000
1982,10200600000
1983,10001200000
1984,10516700000
1985,10980500000
1986,11917200000
1987,14058800000
1988,15572900000
1989,16860500000
1990,18902000000
1991,18588800000
1992,21031200000
1993,22187300000
1994,24980700000
1995,29060600000
1996,31084800000
1997,33361700000
1998,35047900000
1999,40209900000
2000,49772100000
2001,42482700000
2002,41128800000
2003,45928500000
2004,55140800000
2005,62850700000
2006,70522000000
2007,82609500000
2008,89193600000
2009,73848000000
2010,87251600000
2011,99803400000
2012,98908800000
2013,105869400000
2014,108955700000
2015,105018300000
2016,106811600000
2017,116894400000
2018,126217200000
2019,130344900000
2020,123085100000
2021,158650200000
2022,183847700000
2023,173006500000
2024,172319200000
2025,..
