Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.7596893310547
2003,96.0836715698242
2004,96.5393981933594
2005,..
2006,..
2007,92.2392120361328
2008,..
2009,..
2010,91.971076965332
2011,88.9868011474609
2012,89.4275665283203
2013,..
2014,..
2015,..
2016,93.485221862793
2017,..
2018,..
2019,..
2020,94.5282974243164
2021,93.6947784423828
2022,94.1885681152344
2023,97.0824279785156
2024,96.9985122680664
2025,..
