Year,Value
1960,1305000
1961,1740000
1962,2237100
1963,2672100
1964,3666400
1965,4350000
1966,8050000
1967,10700000
1968,14600000
1969,21250000
1970,31250000
1971,45800000
1972,64750000
1973,86250000
1974,99550000
1975,110050000
1976,109250000
1977,127250000
1978,177800000
1979,248700000
1980,330250000
1981,390000000
1982,393550000
1983,377900000
1984,474350000
1985,487700000
1986,562250000
1987,511450000
1988,1140500000
1989,2243600000
1990,2635250000
1991,2647100000
1992,2661050000
1993,2901064500
1994,2971000000
1995,3557900000
1996,3777900000
1997,4408200000
1998,7679900000
1999,6499100000
2000,8726700000
2001,9583900000
2002,10391500000
2003,11207646600
2004,13179049400
2005,12877898700
2006,12545297800
2007,14968678100
2008,25983338300
2009,23623731000
2010,29792765900
2011,40420788100
2012,38253572000
2013,29822110500
2014,35066604300
2015,38982337600
2016,36283314600
2017,41671516900
2018,44999879900
2019,55446479100
2020,56090682100
2021,56885927900
2022,67340054200
2023,79957797500
2024,94703980500
2025,..
