Year,Value
1960,..
1961,358.9
1962,358
1963,356.6
1964,355.2
1965,353.8
1966,352.6
1967,351.4
1968,349.9
1969,347.4
1970,343.6
1971,338.6
1972,331.8
1973,323.9
1974,315.1
1975,305.8
1976,296.5
1977,286.8
1978,276
1979,265.4
1980,256.3
1981,249
1982,245
1983,244.9
1984,247.7
1985,251.4
1986,254.2
1987,255
1988,253.2
1989,248.9
1990,242.8
1991,235.5
1992,227.7
1993,220.2
1994,213.4
1995,206.6
1996,201.9
1997,197.3
1998,191.7
1999,183.9
2000,173.3
2001,159.9
2002,145.5
2003,131.5
2004,119.3
2005,109.9
2006,103.4
2007,98.3
2008,93.1
2009,88.1
2010,83
2011,76.7
2012,69.8
2013,64
2014,60.2
2015,56.7
2016,53.5
2017,50.6
2018,47.5
2019,45.5
2020,43.1
2021,41.5
2022,39.9
2023,38.3
2024,..
2025,..
