Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,61.4107894897461
2009,63.3520393371582
2010,64.7931289672852
2011,65.5198822021484
2012,61.9296913146973
2013,..
2014,..
2015,..
2016,..
2017,..
2018,62.6193724420191
2019,62.4225739848589
2020,63.6239782016349
2021,62.2705642420122
2022,63.7347767253045
2023,61.7006802721088
2024,61.0957004160888
2025,..
