Year,Value
1960,-3898
1961,-4043
1962,-4428
1963,-4676
1964,-4851
1965,-5023
1966,-5129
1967,-5298
1968,-5447
1969,-11469
1970,-31370
1971,-31651
1972,-31672
1973,-31472
1974,-31178
1975,-30886
1976,-30612
1977,-30423
1978,-30284
1979,-29515
1980,-24664
1981,-16072
1982,-3676
1983,-11849
1984,-18652
1985,-18474
1986,-16610
1987,-26338
1988,-31270
1989,-36736
1990,-38619
1991,-44203
1992,-43656
1993,-47739
1994,-45504
1995,-45423
1996,-38358
1997,-26276
1998,-26796
1999,-16888
2000,-4338
2001,23582
2002,3206
2003,20845
2004,7819
2005,35316
2006,29517
2007,49945
2008,39249
2009,44867
2010,22761
2011,13569
2012,8958
2013,15542
2014,16574
2015,16261
2016,25860
2017,25789
2018,18431
2019,18385
2020,8156
2021,8143
2022,-8566
2023,9521
2024,7381
2025,..
