Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.24256992340088
2004,4.64576005935669
2005,..
2006,..
2007,..
2008,5.34124994277954
2009,4.8909797668457
2010,5.81733989715576
2011,5.27859020233154
2012,5.53216981887817
2013,..
2014,3.36982011795044
2015,4.32601976394653
2016,4.66926002502441
2017,3.00153994560242
2018,3.97653007507324
2019,2.60458993911743
2020,2.68713998794556
2021,2.93926000595093
2022,..
2023,..
2024,..
2025,..
