Year,Value
1960,35.9
1961,34.1
1962,32.4
1963,30.7
1964,29.2
1965,27.7
1966,26.4
1967,25.1
1968,23.8
1969,22.6
1970,21.4
1971,20.3
1972,19.1
1973,17.9
1974,16.9
1975,15.9
1976,15.1
1977,14.3
1978,13.7
1979,13.1
1980,12.6
1981,12.2
1982,11.7
1983,11.3
1984,10.9
1985,10.4
1986,10
1987,9.5
1988,9
1989,8.6
1990,8.1
1991,7.6
1992,7.1
1993,6.7
1994,6.2
1995,5.8
1996,5.4
1997,5.1
1998,4.8
1999,4.5
2000,4.2
2001,4
2002,3.8
2003,3.5
2004,3.3
2005,3.1
2006,3
2007,2.8
2008,2.7
2009,2.6
2010,2.6
2011,2.5
2012,2.5
2013,2.4
2014,2.4
2015,2.4
2016,2.3
2017,2.3
2018,2.3
2019,2.3
2020,2.3
2021,2.2
2022,2.2
2023,2.2
2024,..
2025,..
