Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.744140625
1994,80.7253189086914
1995,78.0223693847656
1996,73.2274322509766
1997,..
1998,..
1999,95.93701171875
2000,60.8762283325195
2001,..
2002,89.3614501953125
2003,86.850212097168
2004,83.4759063720703
2005,77.0756072998047
2006,59.1191482543945
2007,77.5103912353516
2008,74.1262283325195
2009,70.9458084106445
2010,97.4418487548828
2011,85.4582214355469
2012,78.0010070800781
2013,..
2014,71.9757385253906
2015,..
2016,..
2017,80.150749206543
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
