Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.54
1994,..
1995,..
1996,..
1997,22.31
1998,21.31
1999,..
2000,17.86
2001,..
2002,..
2003,15.23
2004,..
2005,12.9
2006,12.53
2007,12.53
2008,13.11
2009,12.98
2010,13.07
2011,12.81
2012,13.22
2013,13.2
2014,13.14
2015,11.92
2016,12.17
2017,..
2018,12.26
2019,12.15
2020,12.23
2021,12.03
2022,12.76
2023,..
2024,..
2025,..
