Year,Value
1960,96.602
1961,95.618
1962,94.09
1963,92.303
1964,85.676
1965,81.402
1966,76.531
1967,73.164
1968,71.099
1969,68.834
1970,66.625
1971,65.719
1972,64.665
1973,63.114
1974,61.688
1975,58.447
1976,53.66
1977,47.124
1978,45.976
1979,40.362
1980,40.396
1981,37.591
1982,37.577
1983,40.483
1984,35.132
1985,36.288
1986,35.203
1987,38.076
1988,41.913
1989,42.739
1990,41.622
1991,42.511
1992,41.519
1993,40.773
1994,39.978
1995,39.486
1996,40.344
1997,40.086
1998,38.932
1999,35.263
2000,32.009
2001,34.719
2002,32.686
2003,31.738
2004,27.41
2005,24.411
2006,21.452
2007,20.289
2008,18.228
2009,17.255
2010,15.376
2011,11.578
2012,9.867
2013,8.85
2014,6.905
2015,6.177
2016,5.433
2017,4.112
2018,3.595
2019,3.028
2020,2.625
2021,1.666
2022,1.614
2023,1.546
2024,..
2025,..
