Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,143928
2011,179471.413542693
2012,448015.914026667
2013,513175.6
2014,877765
2015,935604
2016,990499
2017,1285642
2018,1297533.22307894
2019,1278187.556
2020,971426.138
2021,670361.821
2022,854134.339
2023,776197.788
2024,..
2025,..
