Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7931691000
1971,8715707000
1972,10332432000
1973,10764120000
1974,9073184000
1975,7658726000
1976,7658726000
1977,8110547000
1978,8848051000
1979,11764922000
1980,12025585000
1981,11491293000
1982,12027800000
1983,13664203000
1984,15254053000
1985,16270876000
1986,17370080000
1987,19317792000
1988,20898611000
1989,23449174000
1990,25674062000
1991,25972403000
1992,26813261000
1993,25935551000
1994,28111194000
1995,30595664000
1996,32340889000
1997,34701583000
1998,37510530000
1999,38825120000
2000,42140150000
2001,43117668000
2002,44548348000
2003,46758186000
2004,48442338000
2005,48575669000
2006,54632533000
2007,58171135000
2008,57926504000
2009,52094085000
2010,56875099000
2011,60790053000
2012,62667496000
2013,67216949000
2014,70109656000
2015,74493088000
2016,78002956000
2017,84547841000
2018,88180710000
2019,91711828000
2020,74896775000
2021,83910261000
2022,98303274000
2023,102537565000
2024,105729471000
2025,..
