Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,426125800
1989,356133600
1990,368773800
1991,358174516.690183
1992,170898839.556527
1993,203703197.629323
1994,139173681.361585
1995,256955764.92692
1996,329352863.384694
1997,349005072.784096
1998,368684025.022278
1999,508794534.216387
2000,501340860.27254
2001,444869994.280515
2002,390002091.189372
2003,470293089.043026
2004,509817233.078678
2005,605106728.739627
2006,689103494.448546
2007,779237501.779754
2008,917202441.231244
2009,1034002204.18872
2010,1016377274.12283
2011,1311686714.79674
2012,1323609594.19049
2013,1567188286.73442
2014,1662345565.95476
2015,1747466805.16477
2016,1632313490.51577
2017,1660793079.17233
2018,1768471542.63842
2019,1585349842.81308
2020,1110024754.94218
2021,1490136140.36818
2022,1466106038.4718
2023,1046262833.94154
2024,857816739.95338
2025,..
