Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.89575569542531
1995,-1.61882346371469
1996,-0.753137367691863
1997,5.7841455005166
1998,-2.78090612877632
1999,0.177300766777847
2000,4.16350654380663
2001,1.8662565601996
2002,0.966775201015352
2003,2.74317147628122
2004,3.30753275430386
2005,3.85405318743739
2006,5.99604145992289
2007,7.31782785328122
2008,2.68340486356009
2009,-4.77897969156091
2010,2.89982119247783
2011,4.05799319432386
2012,-1.28886575860983
2013,3.60242654563562
2014,1.93630892335615
2015,2.87551729154656
2016,2.57208255904395
2017,4.90336445493493
2018,2.71417092163576
2019,-2.44627876766781
2020,-5.44575639552556
2021,9.86377946819876
2022,-3.58422705421452
2023,1.56833379285651
2024,4.97391510926049
2025,..
