Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,28672625.1418136
1995,51598795.0359918
1996,54586794.2792905
1997,55004809.2152628
1998,43757918.3783161
1999,33554323.8898987
2000,39443105.1614337
2001,35813607.4248625
2002,43782464.1914392
2003,55068479.0278681
2004,63015184.0918736
2005,75718866.2775104
2006,89811926.4112928
2007,116263490.753371
2008,149309214.591547
2009,148961094.62732
2010,184399359.938039
2011,210651901.984878
2012,211843946.856152
2013,234442449.229016
2014,252115132.114057
2015,230507508.956734
2016,227832187.17759
2017,239397613.944919
2018,250494252.349231
2019,254030778.930475
2020,258288068.196585
2021,262700109.875829
2022,352132809.831012
2023,483868688.422768
2024,473046660.875227
2025,..
