Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3160408000
1977,3090367000
1978,3132109000
1979,3232705000
1980,3159846000
1981,3039743000
1982,3245167000
1983,3133056000
1984,3140896000
1985,3035704000
1986,3098165000
1987,3065914000
1988,3159473000
1989,3143627000
1990,3383263000
1991,3282265000
1992,3214160000
1993,3155330000
1994,3401496000
1995,3410753000
1996,3354545000
1997,3478446000
1998,3625243000
1999,3843737000
2000,3631257000
2001,3658057000
2002,3593623000
2003,3441999000
2004,3789848000
2005,3736874000
2006,3679810000
2007,4086823000
2008,4392179000
2009,4083467000
2010,3838232000
2011,4427359000
2012,4135547000
2013,3850290000
2014,4157950000
2015,3982893000
2016,4190796000
2017,4147288000
2018,4265414000
2019,4203662000
2020,4074654000
2021,4313572000
2022,4459085000
2023,4241967000
2024,4335905000
2025,..
