Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52409.9115277704
2002,48831.5801969577
2003,48728.7102591755
2004,50529.2575673154
2005,51330.0225801286
2006,55744.2915265277
2007,53283.2948190814
2008,50716.9435372495
2009,39769.6707663902
2010,38937.9255766559
2011,43903.0021558364
2012,45029.0887477661
2013,45497.8165027379
2014,45214.4905064498
2015,39877.4180425213
2016,39087.6359748283
2017,39794.6354365341
2018,40415.4814202517
2019,40195.301916712
2020,34039.5444227548
2021,..
2022,..
2023,..
2024,..
2025,..
