Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,2
1992,2.3
1993,2.5
1994,2.6
1995,2.6
1996,2.5
1997,2.4
1998,2.2
1999,2.1
2000,1.9
2001,1.7
2002,1.6
2003,1.5
2004,1.4
2005,1.3
2006,1.2
2007,1.1
2008,1.1
2009,0.98
2010,0.93
2011,0.88
2012,0.83
2013,0.75
2014,0.68
2015,0.64
2016,0.6
2017,0.59
2018,0.65
2019,0.62
2020,0.61
2021,0.65
2022,0.6
2023,0.63
2024,0.57
2025,..
