Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.222241778873
1991,17.6706198954846
1992,14.3619322278298
1993,13.4393028407293
1994,14.3809448528443
1995,15.6863914145178
1996,14.9362664473684
1997,15.0459125111593
1998,15.397592706745
1999,14.9910227738054
2000,14.3621910321699
2001,15.3211980804236
2002,16.9727432001608
2003,18.330740164481
2004,14.9528142525733
2005,17.1836664295108
2006,19.2202686469368
2007,10.9096244131455
2008,9.10796530191292
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
