Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21
1991,21
1992,22
1993,22
1994,24
1995,24
1996,23
1997,22
1998,21
1999,20
2000,19
2001,19
2002,17
2003,16
2004,16
2005,15
2006,15
2007,15
2008,14
2009,14
2010,14
2011,12
2012,12
2013,12
2014,12
2015,12
2016,11
2017,11
2018,11
2019,11
2020,11
2021,11
2022,11
2023,11
2024,..
2025,..
