Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0167165183503933
2000,0.0153263252555847
2001,0.019219501875155
2002,0.0217319527913904
2003,0.034579949850334
2004,0.0306080956306216
2005,0.0218089042967808
2006,0.0160990412695228
2007,0.00998637082570163
2008,0.016587268656337
2009,0.0454426295817572
2010,0.043052654925298
2011,0.0381865265419684
2012,0.0344798117313602
2013,0.0288001621458298
2014,0.0247956221604507
2015,0.0230457574213766
2016,0.0278492818549862
2017,0.0242206751070112
2018,0.0221377044860819
2019,0.025992259457401
2020,0.0318684618325544
2021,0.0750028941728887
2022,0.0735922916823048
2023,0.0653936456450619
2024,0.0600567108996228
2025,..
