Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19600
1993,19675
1994,19750
1995,19825
1996,19900
1997,19975
1998,20050
1999,20125
2000,20200
2001,20350
2002,20500
2003,20650
2004,20800
2005,20950
2006,21100
2007,21250
2008,21400
2009,21550
2010,21700
2011,21734
2012,21768
2013,21802
2014,21836
2015,21870
2016,21900
2017,21960
2018,21980
2019,22000
2020,22010
2021,22026.667
2022,22038.889
2023,22054.074
2024,..
2025,..
