Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.46268229911353
2001,6.46268229911353
2002,6.46255029718744
2003,19.3691395598403
2004,37.1350640094301
2005,36.9860208594987
2006,29.1044054614401
2007,30.9694157561243
2008,33.2683179814424
2009,20.3501579620257
2010,18.2471352099489
2011,25.599241342475
2012,20.2020412848824
2013,18.9913642316181
2014,14.5385252975809
2015,12.4217605258031
2016,12.2387345386132
2017,13.1354163321666
2018,17.3280043111191
2019,12.1596421813177
2020,12.876214093821
2021,21.7655253936759
2022,..
2023,..
2024,..
2025,..
