Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,28.3
2002,28
2003,27.7
2004,26.9
2005,27
2006,27.9
2007,28
2008,27.3
2009,26.4
2010,25.3
2011,23.5
2012,22.7
2013,22.1
2014,21.6
2015,21.4
2016,21.4
2017,21.8
2018,21.7
2019,21.6
2020,21.5
2021,19.8
2022,..
2023,..
2024,..
2025,..
