Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,19
2002,21
2003,21
2004,20
2005,22
2006,31
2007,36
2008,36
2009,38
2010,44
2011,45
2012,47
2013,50
2014,51
2015,50
2016,52
2017,56
2018,57
2019,55
2020,56
2021,55
2022,58
2023,59
2024,..
2025,..
