Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2830464905139
2001,32.3438390086526
2002,34.0920816152832
2003,35.863944851427
2004,37.7503651348758
2005,39.6750903737967
2006,41.6201322156014
2007,43.5728834569671
2008,45.5793648251985
2009,47.5827147537813
2010,49.635592715526
2011,51.572634247708
2012,53.6260102129412
2013,55.6652809345534
2014,57.7339507669581
2015,59.7977967427945
2016,61.9022847873475
2017,64.0182380298291
2018,66.1440789774135
2019,68.296785597236
2020,70.4511594532056
2021,72.5282165654392
2022,74.6793166756822
2023,76.8840740432312
2024,78.3773614101242
2025,..
