Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,21794
1979,21672
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22027
1999,22073
2000,21591
2001,20898
2002,..
2003,..
2004,..
2005,16879
2006,14233
2007,..
2008,10852
2009,8283
2010,7081
2011,6512
2012,5571
2013,6106
2014,..
2015,6876
2016,7103
2017,7182
2018,6167
2019,..
2020,4603
2021,9196.99992752075
2022,6599.99968338014
2023,6855.99920272827
2024,5852.00009918214
2025,..
