Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.7358
1971,76.9278
1972,78.9103
1973,80.5071
1974,82.5231
1975,85.2368
1976,89.2406
1977,93.3263
1978,96.1347
1979,100.8439
1980,101.1563
1981,105.7037
1982,108.4944
1983,114.8502
1984,120.4805
1985,123.4229
1986,130.1887
1987,127.6557
1988,137.7648
1989,140.8454
1990,144.251
1991,149.2712
1992,153.7992
1993,157.5504
1994,163.9968
1995,168.6676
1996,173.8969
1997,177.5804
1998,181.3934
1999,185.5549
2000,182.4387
2001,185.6697
2002,180.9623
2003,186.5773
2004,193.21
2005,201.3018
2006,211.224
2007,221.7891
2008,227.6284
2009,233.3673
2010,242.3003
2011,250.1563
2012,253.3557
2013,255.6482
2014,260.9824
2015,264.6606
2016,262.4417
2017,266.9247
2018,274.9355
2019,283.6079
2020,289.0284
2021,291.1456
2022,299.7329
2023,306.9197
2024,314.1421
2025,..
