Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,10770000.4577637
1994,198360004.425049
1995,134699996.948242
1996,267220001.220703
1997,198080005.645753
1998,116809997.558594
1999,119629997.253418
2000,204620002.746582
2001,386429992.675781
2002,273869995.117188
2003,158059997.558594
2004,145309997.558594
2005,139600006.103516
2006,217330001.831055
2007,163919998.168945
2008,222100006.103516
2009,158809997.558594
2010,127629997.253418
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
