Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49000000
1971,57000000
1972,114000000
1973,149000000
1974,84000000
1975,45000000
1976,47000000
1977,81000000
1978,39000000
1979,11000000
1980,51000000
1981,114400000
1982,21300000
1983,78500000
1984,89500000
1985,112300000
1986,143400000
1987,224100000
1988,267200000
1989,160400000
1990,151000000
1991,345600000
1992,588500000
1993,604900000
1994,441600000
1995,1350300000
1996,1397100000
1997,1633800000
1998,1737400000
1999,4150000000
2000,8047500000
2001,1771300000
2002,1582500000
2003,3322000000
2004,2946900000
2005,4818400000
2006,14395500000
2007,8798100000
2008,10274200000
2009,4606900000
2010,6984700000
2011,8653000000
2012,9017300000
2013,11842200000
2014,6048900000
2015,11336200000
2016,11988000000
2017,16892500000
2018,21514500000
2019,17362500000
2020,20968700000
2021,18949900000
2022,22883500000
2023,16170300000
2024,14777900000
2025,..
