Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2059342958689
2001,13.7136943806833
2002,13.5801214599113
2003,18.0775800369343
2004,19.4913431864153
2005,22.3634400504321
2006,27.1462932906524
2007,31.5606072429134
2008,36.480483123117
2009,33.5280446409959
2010,37.6420726783315
2011,41.237009199986
2012,46.215872524603
2013,48.7270581719362
2014,49.3904843379642
2015,47.2542962085447
2016,42.7168235014982
2017,42.988470747479
2018,44.5840432424383
2019,42.5575791330701
2020,42.6941308218452
2021,47.8093855397305
2022,43.4781548405215
2023,40.7529628592112
2024,..
2025,..
