Year,Value
1960,25.7069689396222
1961,25.8647610764026
1962,26.068575919659
1963,26.18585519148
1964,26.8178601561634
1965,26.9416549430857
1966,26.9937790639602
1967,27.365163424727
1968,27.8082184517371
1969,28.3164286296284
1970,29.1895076531203
1971,29.7498419518211
1972,31.3591741818758
1973,33.5092941651974
1974,38.9606084664679
1975,41.2518979436483
1976,42.881347912182
1977,44.8476883808288
1978,46.7315250536232
1979,50.4648218173517
1980,57.4329549118381
1981,61.6268978693735
1982,64.2463933887953
1983,65.5973930465529
1984,66.6355658113304
1985,67.3196597855971
1986,67.2749702296978
1987,67.9453135713506
1988,68.1893873008507
1989,68.3297669229506
1990,68.8555544724983
1991,69.7205597959479
1992,70.9926264480797
1993,71.3148833332863
1994,72.2194640636908
1995,72.9374750184494
1996,73.8533630079843
1997,74.8314409227346
1998,75.2498095105471
1999,76.1883120183418
2000,77.3303451904775
2001,77.5677976322089
2002,78.3479985121832
2003,78.6548615063559
2004,79.0282542860562
2005,81.28520896109
2006,83.2831127996856
2007,86.7548801257697
2008,94.3534652168217
2009,96.6264902397485
2010,100
2011,105.875802436788
2012,111.908816978907
2013,116.415563998428
2014,119.473250218224
2015,119.63751644926
2016,120.522515865459
2017,121.577794043312
2018,122.503704212582
2019,122.068713378771
2020,120.176312134352
2021,122.136031309897
2022,125.628695902787
2023,127.496057864854
2024,128.379893114497
2025,..
