Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.3440856933594
1997,..
1998,74.3315505981445
1999,..
2000,75
2001,..
2002,74.6031723022461
2003,73.0158767700195
2004,69.4581298828125
2005,72.1951217651367
2006,76.5853652954102
2007,76.6990280151367
2008,74.271842956543
2009,72.7272720336914
2010,72.3809509277344
2011,72.511848449707
2012,72.511848449707
2013,72.9857788085938
2014,78.8461532592773
2015,76.6666641235352
2016,77.1428604125977
2017,83.3333358764648
2018,82.8571395874023
2019,82.8571395874023
2020,85.2380981445312
2021,82.8571395874023
2022,82.0754699707031
2023,88.2075500488281
2024,..
2025,..
