Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.38
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.35
2002,79.35
2003,79.23
2004,79.23
2005,79.23
2006,79.23
2007,78.78
2008,78.78
2009,78.78
2010,78.78
2011,79.23
2012,79.23
2013,78.54
2014,78.54
2015,..
2016,..
2017,..
2018,..
2019,78.54
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
