Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300000.011920929
1991,439999.997615814
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,..
1998,..
1999,1110000.01430511
2000,200000.002980232
2001,19999.9995529652
2002,..
2003,70000.0002980232
2004,19999.9995529652
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,280000.001192093
2012,128535.002470016
2013,..
2014,..
2015,111117.996275425
2016,4852867.12646484
2017,671783.983707428
2018,2065383.91113281
2019,1497128.00979614
2020,378336.012363434
2021,455826.014280319
2022,299483.001232147
2023,2772947.07298279
2024,..
2025,..
