Year,Value
1960,304514
1961,312362
1962,320111
1963,327538
1964,334904
1965,342777
1966,351060
1967,359621
1968,368527
1969,377738
1970,387361
1971,397197
1972,407385
1973,418182
1974,429382
1975,440961
1976,452796
1977,465418
1978,479002
1979,493034
1980,507625
1981,522467
1982,537385
1983,553816
1984,571749
1985,589868
1986,607998
1987,626470
1988,645864
1989,666273
1990,591142
1991,522957
1992,555467
1993,579682
1994,580872
1995,588669
1996,607977
1997,659040
1998,730485
1999,773033
2000,803038
2001,827469
2002,849407
2003,856228
2004,866012
2005,904156
2006,954168
2007,1000673
2008,1041630
2009,1075149
2010,1106681
2011,1159136
2012,1206887
2013,1231539
2014,1257059
2015,1284784
2016,1313667
2017,1341669
2018,1371409
2019,1403618
2020,1440535
2021,1480984
2022,1524136
2023,1569712
2024,1615215
2025,..
