Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13350.0657633855
1996,13813.8974723234
1997,14533.361193142
1998,15076.7366807403
1999,15916.1960910289
2000,16116.9924939765
2001,16726.4923559076
2002,17286.3313409759
2003,17853.8713395649
2004,18471.1446567708
2005,18993.0485280943
2006,19917.4108926048
2007,21133.7145170651
2008,21562.4151352952
2009,20339.2007125851
2010,20051.9870400499
2011,19939.4475524921
2012,19148.3526113498
2013,19101.1646196837
2014,19837.4619647378
2015,20070.2683470906
2016,20908.0147184913
2017,22080.4530781447
2018,23036.2222852118
2019,23714.7021739914
2020,22898.4361503762
2021,24180.1578253444
2022,23995.6714016944
2023,25203.7703626522
2024,..
