Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.62
1991,75.408
1992,75.211
1993,74.984
1994,74.689
1995,74.374
1996,73.964
1997,73.614
1998,73.373
1999,73.119
2000,72.857
2001,72.603
2002,72.349
2003,72.093
2004,71.818
2005,71.49
2006,71.106
2007,70.783
2008,70.545
2009,70.287
2010,69.912
2011,69.46
2012,69.055
2013,68.688
2014,68.288
2015,67.821
2016,67.324
2017,66.929
2018,66.562
2019,66.454
2020,65.64
2021,65.453
2022,65.413
2023,64.698
2024,63.952
