Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,9999.99977648258
1990,29999.9993294477
1991,9999.99977648258
1992,70000.0002980232
1993,9999.99977648258
1994,19999.9995529652
1995,4610000.1335144
1996,6699999.80926514
1997,2819999.9332428
1998,..
1999,-509999.990463257
2000,-680000.007152557
2001,-519999.980926514
2002,-569999.992847443
2003,-490000.009536743
2004,-500000
2005,-519999.980926514
2006,-50000.0007450581
2007,3180000.0667572
2008,10720000.2670288
2009,24989999.7711182
2010,10260000.2288818
2011,1039999.96185303
2012,..
2013,-420955.002307892
2014,-2762660.02655029
2015,-2611879.1103363
2016,-2387417.07801819
2017,-2777780.05599976
2018,-2983083.96339417
2019,894101.023674011
2020,1336676.00154877
2021,1905972.00393677
2022,-155527.994036675
2023,13621843.3380127
2024,..
2025,..
