Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.47019196
2001,40.90833664
2002,42.51955414
2003,40.01274109
2004,37.37134552
2005,33.71459198
2006,25.77189636
2007,28.474226
2008,32.58509827
2009,34.64831161
2010,31.89402771
2011,27.95462036
2012,24.69026947
2013,24.09046745
2014,25.98152733
2015,25.82907295
2016,21.89363289
2017,21.26472855
2018,20.79366684
2019,21.82167053
2020,29.03387642
2021,25.44184875
2022,27.96630096
2023,27.93128014
2024,..
2025,..
